46670,0.056,2.2615,-0.4464,-0.6373,1.9873
46675,0.055,2.2615,-0.3636,-0.6258,2.0391
46682,0.057,2.2615,-0.3509,-0.6144,1.9812
46687,0.056,2.2565,-0.3571,-0.6029,2.0293
46693,0.056,2.2565,-0.3571,-0.5915,2.0379
46698,0.055,2.2565,-0.2727,-0.5801,2.0792
46704,0.056,2.2565,-0.2679,-0.5686,2.0466
46709,0.056,2.2515,-0.3571,-0.557,2.0521
46715,0.056,2.2565,-0.2679,-0.5455,2.054
46721,0.057,2.2515,-0.2632,-0.534,2.0168
46727,0.057,2.2515,-0.1754,-0.5223,2.0174
46732,0.057,2.2515,-0.1754,-0.5105,2.0242
46737,0.055,2.2515,-0.1818,-0.4983,2.1102
46743,0.056,2.2515,-0.0893,-0.4859,2.0893
46748,0.055,2.2515,-0.0909,-0.4732,2.1516
46754,0.056,2.2515,-0.0893,-0.4601,2.1436
46759,0.055,2.2515,-0.0909,-0.4467,2.2166
46766,0.057,2.2515,0.0,-0.433,2.1756
46771,0.056,2.2515,-0.0893,-0.419,2.2583
46777,0.056,2.2515,0.0,-0.4048,2.3065
46782,0.055,2.2515,0.0,-0.3904,2.3995
46787,0.055,2.2515,0.0,-0.3757,2.4508
46793,0.056,2.2515,0.0,-0.3608,2.4559
46798,0.055,2.2515,0.0,-0.3458,2.5474
46804,0.056,2.2515,0.0,-0.3308,2.5423
46810,0.056,2.2515,0.0,-0.3159,2.5756
46815,0.056,2.2515,0.0,-0.301,2.6025
46821,0.055,2.2515,0.0,-0.2862,2.6695
46826,0.055,2.2515,0.0,-0.2716,2.6805
46832,0.055,2.2515,0.0,-0.2572,2.6835
46837,0.055,2.2515,0.0,-0.2431,2.6776
46842,0.055,2.2515,0.0,-0.2292,2.6621
46849,0.056,2.2515,0.0,-0.2157,2.5908
46854,0.056,2.2515,0.0,-0.2025,2.5592
46860,0.056,2.2515,0.0,-0.1897,2.5207
46865,0.055,2.2515,0.0,-0.1772,2.5209
46870,0.055,2.2515,0.0,-0.1651,2.4696
46876,0.055,2.2515,0.0,-0.1535,2.4134
46881,0.055,2.2565,0.0909,-0.1421,2.3544
46887,0.055,2.2565,0.0909,-0.1309,2.2962
46893,0.056,2.2565,0.0893,-0.1199,2.2005
46898,0.056,2.2615,0.1786,-0.1089,2.1496
46904,0.055,2.2615,0.1818,-0.0978,2.1439
46909,0.055,2.2665,0.2727,-0.0865,2.1088
46915,0.055,2.2665,0.2727,-0.075,2.0858
46920,0.055,2.2665,0.2727,-0.063,2.0757
46925,0.055,2.2715,0.3636,-0.0508,2.0789
46931,0.055,2.2715,0.3636,-0.0381,2.0974
46937,0.056,2.2715,0.2679,-0.0251,2.0902
46943,0.056,2.2765,0.3571,-0.0118,2.1266
46948,0.055,2.2815,0.4545,0.0016,2.1794
46954,0.056,2.2865,0.4464,0.0156,2.2227
46959,0.055,2.2915,0.5455,0.0301,2.3255
46964,0.055,2.2915,0.4545,0.0451,2.394
46970,0.055,2.2915,0.4545,0.0605,2.4633
46976,0.056,2.2965,0.5357,0.0762,2.486
46982,0.057,2.3015,0.5263,0.0921,2.5075
46987,0.056,2.3065,0.625,0.1085,2.6177
46992,0.055,2.3115,0.7273,0.1254,2.7358
46998,0.055,2.3115,0.6364,0.143,2.8151
47003,0.055,2.3165,0.6364,0.161,2.9275
47009,0.055,2.3165,0.5455,0.1792,2.9748
47014,0.055,2.3215,0.5455,0.1973,3.0408
47020,0.056,2.3265,0.625,0.2153,3.039
47026,0.056,2.3315,0.7143,0.2333,3.0857
47031,0.055,2.3315,0.6364,0.2515,3.1871
47037,0.055,2.3315,0.5455,0.2695,3.2247
47042,0.055,2.3365,0.5455,0.2871,3.2479
47047,0.055,2.3365,0.4545,0.3042,3.2498
47053,0.055,2.3365,0.4545,0.3204,3.2254
47058,0.055,2.3415,0.4545,0.3357,3.1768
47065,0.056,2.3465,0.5357,0.3503,3.0553
47070,0.056,2.3515,0.5357,0.3643,2.9808
47075,0.055,2.3565,0.5455,0.3777,2.9524
47081,0.055,2.3615,0.5455,0.3906,2.8598
47086,0.055,2.3665,0.6364,0.4031,2.7571
47092,0.055,2.3715,0.7273,0.4154,2.6529
47097,0.055,2.3815,0.8182,0.4278,2.5585
47104,0.057,2.3915,0.9649,0.4408,2.3966
47109,0.056,2.3915,0.9821,0.4544,2.3937
47114,0.056,2.3965,0.9821,0.4689,2.3782
47120,0.055,2.4015,1.0,0.4841,2.433
47125,0.055,2.4065,1.0,0.5,2.4673
47131,0.056,2.4115,0.9821,0.5164,2.4758
47136,0.055,2.4165,1.0,0.5331,2.5911
47141,0.055,2.4215,1.0,0.5502,2.675
47148,0.056,2.4365,1.1607,0.5677,2.7199
47153,0.056,2.4365,0.9821,0.5857,2.8179
47159,0.055,2.4415,0.9091,0.6037,2.9618
47164,0.055,2.4415,0.9091,0.6214,3.035
47169,0.055,2.4515,1.0,0.6387,3.0873
47175,0.055,2.4515,0.9091,0.6558,3.1213
47180,0.055,2.4565,0.9091,0.6725,3.1363
47186,0.055,2.4615,0.9091,0.6886,3.1321
47192,0.056,2.4665,0.8929,0.7042,3.0551
47197,0.056,2.4715,0.8929,0.7192,3.0175
47203,0.055,2.4765,0.7273,0.7334,3.0128
47208,0.055,2.4865,0.9091,0.7467,2.929
47214,0.055,2.4915,0.9091,0.7594,2.8312
47219,0.055,2.4915,0.9091,0.7715,2.7298
47224,0.055,2.4965,0.8182,0.783,2.6236
47230,0.055,2.5015,0.9091,0.7939,2.5102
47236,0.056,2.5065,0.8929,0.8041,2.3509
47242,0.056,2.5115,0.8929,0.8139,2.2364
47247,0.055,2.5165,0.9091,0.8231,2.1612
47252,0.055,2.5215,0.9091,0.8318,2.0477
47258,0.055,2.5265,0.9091,0.8401,1.9399
47263,0.055,2.5315,0.8182,0.8479,1.839
47269,0.055,2.5415,0.9091,0.8551,1.7397
47275,0.056,2.5515,1.0714,0.8619,1.6142
47280,0.056,2.5565,1.0714,0.8688,1.5314
47286,0.056,2.5565,0.9821,0.8758,1.4624
47291,0.055,2.5615,1.0,0.8826,1.4278
47297,0.055,2.5665,1.0,0.8894,1.3731
47302,0.055,2.5665,0.9091,0.8959,1.3235
47308,0.056,2.5715,0.8929,0.9019,1.2518
47313,0.055,2.5715,0.8182,0.9074,1.2229
47319,0.056,2.5765,0.8036,0.9121,1.1465
47325,0.056,2.5815,0.7143,0.9159,1.087
47330,0.055,2.5865,0.6364,0.9187,1.0326
47336,0.056,2.5915,0.625,0.9202,0.9183
47341,0.055,2.5965,0.7273,0.9206,0.8149
47346,0.055,2.6015,0.7273,0.9201,0.6808
47352,0.055,2.6015,0.6364,0.9188,0.5356
47357,0.055,2.6065,0.7273,0.9168,0.3804
47364,0.056,2.6115,0.7143,0.9141,0.2174
47369,0.056,2.6165,0.8036,0.911,0.0644
47374,0.055,2.6215,0.8182,0.9077,-0.0806
47380,0.055,2.6265,0.8182,0.9043,-0.212
47385,0.055,2.6265,0.7273,0.9008,-0.326
47391,0.055,2.6365,0.8182,0.897,-0.4209
47396,0.055,2.6415,0.8182,0.8933,-0.4963
47403,0.057,2.6415,0.7018,0.8894,-0.5379
47408,0.056,2.6465,0.8036,0.8854,-0.5969
47414,0.057,2.6515,0.7895,0.8813,-0.6225
47419,0.055,2.6515,0.7273,0.8772,-0.6716
47425,0.056,2.6565,0.7143,0.8729,-0.6809
47430,0.056,2.6565,0.625,0.8682,-0.704
47435,0.055,2.6565,0.5455,0.8631,-0.7483
47441,0.056,2.6615,0.625,0.8574,-0.7747
47447,0.056,2.6665,0.5357,0.8511,-0.821
47453,0.057,2.6715,0.5263,0.8442,-0.8611
47458,0.055,2.6715,0.5455,0.8367,-0.9583
47464,0.056,2.6765,0.5357,0.8288,-1.0115
47469,0.055,2.6815,0.5455,0.8204,-1.1076
47475,0.056,2.6815,0.5357,0.8117,-1.1695
47480,0.055,2.6865,0.5455,0.8027,-1.276
47485,0.055,2.6915,0.6364,0.7935,-1.3581
47492,0.057,2.6965,0.7018,0.7846,-1.3779
47497,0.056,2.6965,0.625,0.7759,-1.4544
47503,0.056,2.7015,0.625,0.7675,-1.4923
47508,0.055,2.7065,0.6364,0.7593,-1.5441
47514,0.056,2.7065,0.625,0.7513,-1.5264
47519,0.055,2.7065,0.5455,0.7434,-1.5526
47525,0.056,2.7115,0.5357,0.7355,-1.5162
47531,0.056,2.7115,0.5357,0.7275,-1.5028
47537,0.057,2.7165,0.5263,0.7195,-1.4592
47542,0.057,2.7165,0.4386,0.7114,-1.4419
47548,0.056,2.7215,0.4464,0.703,-1.4572
47553,0.056,2.7215,0.4464,0.6943,-1.4572
47558,0.055,2.7265,0.4545,0.6855,-1.4915
47564,0.056,2.7315,0.4464,0.6765,-1.4783
47569,0.055,2.7365,0.5455,0.6675,-1.5228
47576,0.057,2.7415,0.614,0.6588,-1.4841
47581,0.056,2.7415,0.5357,0.6505,-1.5176
47587,0.056,2.7465,0.625,0.6427,-1.5156
47592,0.055,2.7465,0.5455,0.6352,-1.532
47598,0.056,2.7515,0.625,0.6283,-1.4837
47603,0.055,2.7515,0.5455,0.6217,-1.477
47609,0.056,2.7565,0.625,0.6156,-1.4054
47614,0.056,2.7615,0.625,0.61,-1.3482
47620,0.056,2.7665,0.625,0.6049,-1.2789
47626,0.057,2.7715,0.614,0.6003,-1.1795
47631,0.055,2.7815,0.7273,0.5962,-1.1375
47637,0.056,2.7865,0.8036,0.593,-1.0272
47642,0.055,2.7915,0.8182,0.5908,-0.9436
47648,0.056,2.7915,0.8036,0.5896,-0.8159
47653,0.055,2.7965,0.8182,0.5893,-0.7088
47660,0.057,2.7965,0.7895,0.5899,-0.559
47665,0.056,2.7965,0.7143,0.5911,-0.4375
47671,0.057,2.7965,0.614,0.5927,-0.3032
47676,0.056,2.8015,0.625,0.5943,-0.1884
47681,0.055,2.8015,0.5455,0.5958,-0.0804
47687,0.056,2.8015,0.3571,0.5969,0.0128
47692,0.055,2.8015,0.2727,0.5971,0.0756
47698,0.056,2.8065,0.2679,0.5962,0.0966
47704,0.056,2.8115,0.3571,0.5941,0.0817
47710,0.057,2.8115,0.2632,0.5912,0.0335
47715,0.055,2.8115,0.2727,0.5874,-0.0455
47720,0.055,2.8215,0.4545,0.5828,-0.1504
47726,0.055,2.8215,0.4545,0.578,-0.2664
47731,0.055,2.8265,0.4545,0.5732,-0.3843
47737,0.056,2.8315,0.5357,0.5684,-0.4907
47742,0.055,2.8315,0.5455,0.5638,-0.6032
47749,0.057,2.8315,0.5263,0.5595,-0.661
47754,0.056,2.8315,0.4464,0.5553,-0.729
47759,0.055,2.8415,0.5455,0.5513,-0.7782
47765,0.055,2.8465,0.6364,0.5476,-0.7921
47770,0.055,2.8465,0.6364,0.5445,-0.7796
47776,0.056,2.8515,0.5357,0.5419,-0.7315
47781,0.055,2.8565,0.6364,0.5396,-0.6981
47788,0.057,2.8615,0.614,0.5379,-0.6197
47793,0.056,2.8615,0.5357,0.5365,-0.5698
47799,0.057,2.8615,0.5263,0.5352,-0.5006
47804,0.055,2.8615,0.5455,0.5341,-0.461
47810,0.056,2.8665,0.625,0.5332,-0.3957
47815,0.056,2.8615,0.3571,0.5323,-0.3389
47820,0.055,2.8665,0.3636,0.5312,-0.2989
47826,0.056,2.8665,0.3571,0.5295,-0.2681
47832,0.056,2.8615,0.1786,0.5271,-0.2638
47838,0.057,2.8615,0.0877,0.5237,-0.2799
47843,0.055,2.8665,0.0909,0.519,-0.3426
47849,0.056,2.8665,0.0893,0.5131,-0.4169
47854,0.055,2.8615,0.0,0.506,-0.5311
47860,0.056,2.8665,0.0893,0.4978,-0.6485
47865,0.055,2.8665,0.0,0.4886,-0.8114
47870,0.055,2.8615,0.0,0.4783,-0.9821
47877,0.057,2.8615,-0.0877,0.4671,-1.1244
47882,0.056,2.8615,-0.0893,0.4548,-1.3336
47888,0.056,2.8615,0.0,0.4416,-1.5272
47893,0.055,2.8615,0.0,0.4277,-1.7449
47899,0.056,2.8565,-0.1786,0.4133,-1.8884
47904,0.055,2.8565,-0.1818,0.398,-2.0936
47910,0.056,2.8515,-0.1786,0.3818,-2.2187
47916,0.056,2.8465,-0.3571,0.3647,-2.3771
47922,0.057,2.8415,-0.4386,0.3464,-2.494
47927,0.057,2.8365,-0.4386,0.3268,-2.6589
47933,0.056,2.8315,-0.5357,0.3058,-2.8795
47938,0.056,2.8265,-0.625,0.2835,-3.0585
47944,0.056,2.8215,-0.7143,0.2597,-3.2485
47949,0.056,2.8065,-0.9821,0.234,-3.4597
47955,0.056,2.8015,-0.9821,0.2061,-3.6987
47961,0.057,2.7965,-1.0526,0.1761,-3.8922
47967,0.057,2.7915,-1.0526,0.144,-4.1707
47972,0.056,2.7865,-1.0714,0.1102,-4.5447
47978,0.056,2.7715,-1.25,0.0746,-4.854
47983,0.056,2.7615,-1.3393,0.0371,-5.1734
47989,0.056,2.7565,-1.3393,-0.0024,-5.4615
47994,0.056,2.7465,-1.4286,-0.0436,-5.841
48001,0.057,2.7415,-1.4035,-0.0864,-6.0714
48006,0.057,2.7365,-1.2281,-0.1304,-6.3933
48012,0.057,2.7265,-1.3158,-0.1751,-6.6888
48017,0.056,2.7215,-1.3393,-0.2203,-7.0779
48023,0.056,2.7165,-1.3393,-0.2658,-7.318
48028,0.056,2.7065,-1.4286,-0.3115,-7.5306
48034,0.056,2.7065,-1.1607,-0.3573,-7.7121
48040,0.057,2.7015,-1.0526,-0.4024,-7.7095
48046,0.057,2.6965,-1.0526,-0.4462,-7.8274
48052,0.058,2.6915,-0.9483,-0.4884,-7.6698
48057,0.056,2.6815,-1.0714,-0.529,-7.9041
48063,0.057,2.6765,-1.0526,-0.5681,-7.6787
48068,0.056,2.6665,-1.0714,-0.6058,-7.6898
48074,0.057,2.6615,-1.0526,-0.6419,-7.3973
48079,0.056,2.6565,-1.0714,-0.6766,-7.3358
48086,0.058,2.6515,-0.9483,-0.7096,-6.8639
48091,0.057,2.6515,-0.9649,-0.7409,-6.7304
48097,0.057,2.6465,-0.9649,-0.7704,-6.4568
48102,0.056,2.6365,-1.0714,-0.7982,-6.2865
48108,0.056,2.6315,-1.0714,-0.8246,-6.0026
48113,0.056,2.6265,-0.9821,-0.8495,-5.7232
48119,0.056,2.6165,-1.0714,-0.8731,-5.4452
48124,0.056,2.6165,-0.8929,-0.8951,-5.1665
48131,0.057,2.6115,-0.8772,-0.9154,-4.7975
48136,0.057,2.6065,-0.8772,-0.9338,-4.5128
48142,0.056,2.6015,-0.8929,-0.9505,-4.3004
48148,0.057,2.6015,-0.8772,-0.9655,-3.9391
48153,0.056,2.5965,-0.8929,-0.9789,-3.7229
48159,0.057,2.5915,-0.7895,-0.9907,-3.3777
48164,0.056,2.5865,-0.8036,-1.0009,-3.1492
48171,0.058,2.5815,-0.7759,-1.0095,-2.7572
48176,0.057,2.5765,-0.7018,-1.0163,-2.5137
48182,0.058,2.5715,-0.7759,-1.0216,-2.1813
48187,0.056,2.5715,-0.7143,-1.0253,-1.9638
48193,0.057,2.5715,-0.614,-1.0276,-1.6448
48198,0.056,2.5665,-0.625,-1.0281,-1.3867
48204,0.056,2.5665,-0.625,-1.0271,-1.1007
48209,0.056,2.5615,-0.625,-1.0247,-0.8173
48216,0.057,2.5615,-0.5263,-1.0208,-0.5278
48221,0.057,2.5565,-0.5263,-1.0155,-0.2562
48227,0.056,2.5515,-0.5357,-1.0088,0.011
48232,0.056,2.5465,-0.5357,-1.0009,0.2751
48238,0.056,2.5465,-0.4464,-0.9919,0.531
48243,0.056,2.5365,-0.625,-0.9817,0.7786
48249,0.056,2.5315,-0.7143,-0.971,1.009
48254,0.056,2.5265,-0.7143,-0.9602,1.2127
48261,0.057,2.5215,-0.7895,-0.9494,1.3626
48266,0.057,2.5165,-0.7895,-0.9389,1.5044
48272,0.056,2.5165,-0.8036,-0.9287,1.6446
48277,0.056,2.5115,-0.8036,-0.9189,1.7252
48283,0.056,2.5065,-0.8036,-0.9095,1.774
48288,0.056,2.5015,-0.8036,-0.9005,1.7936
48294,0.056,2.4965,-0.8929,-0.892,1.7837
48300,0.057,2.4915,-0.7895,-0.884,1.7149
48306,0.057,2.4915,-0.7018,-0.8763,1.6614
48311,0.057,2.4815,-0.7895,-0.8689,1.6027
48317,0.056,2.4765,-0.8036,-0.8616,1.5679
48322,0.056,2.4665,-0.8929,-0.8549,1.5005
48328,0.056,2.4615,-0.9821,-0.8488,1.4263
48333,0.056,2.4515,-1.0714,-0.8438,1.3408
48339,0.056,2.4465,-1.0714,-0.84,1.2409
48345,0.057,2.4415,-1.0526,-0.8374,1.1073
48351,0.057,2.4365,-1.0526,-0.8358,0.9855
48356,0.056,2.4315,-1.0714,-0.8352,0.8714
48362,0.056,2.4265,-1.1607,-0.8356,0.7278
48367,0.056,2.4215,-1.0714,-0.837,0.5685
48372,0.055,2.4115,-1.1818,-0.8394,0.4043
48378,0.056,2.4065,-1.0714,-0.8427,0.2181
48384,0.056,2.4015,-1.0714,-0.8466,0.0397
48390,0.057,2.3965,-0.9649,-0.851,-0.1257
48395,0.056,2.3965,-0.8929,-0.8555,-0.2758
48401,0.056,2.3915,-0.8929,-0.8597,-0.3995
48406,0.055,2.3865,-0.9091,-0.8638,-0.5094
48412,0.056,2.3765,-0.9821,-0.8678,-0.5816
48418,0.056,2.3665,-1.0714,-0.8718,-0.6468
48423,0.056,2.3615,-1.0714,-0.8762,-0.6996
48430,0.058,2.3515,-1.0345,-0.8809,-0.7157
48435,0.057,2.3465,-1.0526,-0.8859,-0.7577
48441,0.057,2.3415,-1.0526,-0.891,-0.7784
48446,0.056,2.3365,-1.0714,-0.8963,-0.8095
48452,0.057,2.3315,-1.1404,-0.9019,-0.815
48457,0.056,2.3315,-1.0714,-0.9078,-0.858
48463,0.057,2.3265,-1.0526,-0.9138,-0.8777
48468,0.056,2.3265,-0.8929,-0.9198,-0.9287
48475,0.057,2.3165,-0.8772,-0.9252,-0.9369
48480,0.057,2.3115,-0.8772,-0.93,-0.9446
48486,0.056,2.3115,-0.7143,-0.9341,-0.9499
48491,0.056,2.3115,-0.625,-0.9371,-0.9143
48497,0.056,2.3115,-0.5357,-0.9386,-0.8498
48502,0.056,2.3015,-0.625,-0.9386,-0.7553
48508,0.056,2.2965,-0.625,-0.9374,-0.6336
48514,0.057,2.2915,-0.7018,-0.9352,-0.48
48520,0.057,2.2865,-0.7018,-0.9322,-0.3213
48525,0.057,2.2865,-0.7018,-0.9285,-0.1539
48531,0.056,2.2815,-0.625,-0.9243,0.0164
48536,0.056,2.2765,-0.625,-0.9194,0.1907
48542,0.056,2.2715,-0.7143,-0.9138,0.3623
48547,0.056,2.2665,-0.8036,-0.908,0.5191
48553,0.056,2.2615,-0.8929,-0.9023,0.6485
48559,0.057,2.2615,-0.7018,-0.8967,0.7351
48565,0.057,2.2515,-0.7895,-0.8912,0.8107
48570,0.056,2.2465,-0.8036,-0.8857,0.8839
48576,0.056,2.2415,-0.8036,-0.8803,0.9264
48581,0.056,2.2365,-0.8929,-0.8751,0.9533
48587,0.056,2.2315,-0.8929,-0.8704,0.9617
48592,0.056,2.2265,-0.8929,-0.8662,0.949
48599,0.057,2.2215,-0.8772,-0.8624,0.9014
48604,0.057,2.2165,-0.8772,-0.8591,0.8585
48610,0.057,2.2165,-0.7895,-0.8559,0.8127
48615,0.056,2.2115,-0.8929,-0.853,0.7804
48620,0.055,2.2115,-0.7273,-0.8502,0.7442
48626,0.056,2.2065,-0.7143,-0.8474,0.6833
48631,0.055,2.2065,-0.6364,-0.8442,0.6558
48637,0.056,2.2015,-0.625,-0.8406,0.6174
48643,0.056,2.1965,-0.625,-0.8364,0.607
48649,0.057,2.1965,-0.5263,-0.8318,0.6042
48654,0.055,2.1865,-0.6364,-0.8266,0.6525
48660,0.056,2.1865,-0.5357,-0.8208,0.6822
48665,0.055,2.1815,-0.6364,-0.8147,0.749
48671,0.056,2.1765,-0.625,-0.8084,0.7972
48676,0.056,2.1765,-0.625,-0.8019,0.8639
48683,0.057,2.1765,-0.5263,-0.7952,0.9164
48688,0.057,2.1715,-0.614,-0.7882,0.9831
48694,0.057,2.1715,-0.5263,-0.781,1.0459
48699,0.056,2.1715,-0.4464,-0.7734,1.1258
48705,0.056,2.1665,-0.5357,-0.7654,1.1851
48710,0.056,2.1665,-0.3571,-0.757,1.2423
48716,0.056,2.1665,-0.3571,-0.7479,1.3022
48721,0.056,2.1665,-0.2679,-0.7381,1.369
48728,0.057,2.1665,-0.1754,-0.7273,1.4227
48733,0.057,2.1665,-0.1754,-0.7154,1.5168
48739,0.056,2.1665,-0.1786,-0.7025,1.6543
48744,0.056,2.1665,-0.0893,-0.6886,1.7773
48750,0.056,2.1665,-0.0893,-0.6738,1.914
48755,0.056,2.1665,-0.0893,-0.658,2.0615
48760,0.055,2.1665,0.0,-0.6413,2.2575
48766,0.056,2.1665,0.0,-0.6236,2.3813
48772,0.056,2.1665,0.0,-0.6051,2.5496
48778,0.057,2.1665,0.0,-0.5859,2.6689
48783,0.055,2.1665,0.0,-0.5662,2.9294
48789,0.056,2.1665,0.0,-0.5459,3.0265
48794,0.055,2.1665,0.0,-0.5254,3.2212
48799,0.055,2.1715,0.0909,-0.5044,3.349
48805,0.055,2.1715,0.0909,-0.4832,3.4657
48811,0.056,2.1765,0.1786,-0.4614,3.5094
48817,0.057,2.1815,0.2632,-0.4391,3.546
48822,0.056,2.1865,0.3571,-0.4161,3.7065
48828,0.056,2.1965,0.5357,-0.392,3.8069
48833,0.055,2.2015,0.6364,-0.3665,3.9905
48838,0.055,2.2065,0.7273,-0.3394,4.1237
48844,0.055,2.2115,0.8182,-0.3105,4.2799
48849,0.055,2.2165,0.9091,-0.2799,4.4629
48856,0.057,2.2215,0.8772,-0.2475,4.5083
48861,0.056,2.2265,0.9821,-0.2134,4.8165
48867,0.056,2.2365,1.0714,-0.1778,5.0651
48872,0.055,2.2415,1.0909,-0.1405,5.4294
48878,0.056,2.2515,1.1607,-0.1017,5.6135
48883,0.055,2.2615,1.1818,-0.0615,6.0088
48888,0.055,2.2615,1.0909,-0.0201,6.2981
48894,0.056,2.2715,1.1607,0.0222,6.4558
48900,0.056,2.2765,1.1607,0.065,6.7067
48906,0.057,2.2815,1.1404,0.1084,6.8121
48911,0.055,2.2915,1.2727,0.1521,7.2652
48917,0.056,2.2965,1.25,0.1962,7.3148
48922,0.055,2.3065,1.2727,0.2406,7.6062
48927,0.055,2.3115,1.2727,0.285,7.7371
48933,0.055,2.3165,1.1818,0.3294,7.8376
48939,0.056,2.3265,1.1607,0.3732,7.7624
48945,0.057,2.3315,1.2281,0.4164,7.6574
48950,0.056,2.3315,1.0714,0.4588,7.7966
48956,0.056,2.3415,1.1607,0.5001,7.7686
48961,0.055,2.3465,1.1818,0.5403,7.8531
48966,0.055,2.3515,1.0909,0.5794,7.7698
48972,0.055,2.3615,1.1818,0.6174,7.6574
48977,0.055,2.3665,1.0909,0.654,7.5172
48984,0.057,2.3765,1.1404,0.6893,7.0928
48989,0.056,2.3915,1.3393,0.7235,7.0377
48995,0.056,2.3965,1.25,0.7568,6.8494
49000,0.055,2.4015,1.2727,0.7892,6.7787
49006,0.056,2.4065,1.3393,0.8208,6.4645
49011,0.055,2.4115,1.2727,0.8515,6.3892
49016,0.055,2.4165,1.2727,0.8812,6.1986
49022,0.056,2.4265,1.3393,0.91,5.9028
49028,0.056,2.4315,1.25,0.9378,5.7222
49034,0.057,2.4365,1.2281,0.9645,5.4468
49039,0.055,2.4415,1.1818,0.9898,5.4642
49045,0.056,2.4515,1.0714,1.0137,5.1832
49050,0.055,2.4565,1.0909,1.0359,5.0754
49055,0.055,2.4615,1.0909,1.0564,4.8581
49061,0.055,2.4715,1.1818,1.0754,4.6293
49067,0.056,2.4815,1.25,1.0931,4.3151
49073,0.057,2.4865,1.2281,1.1099,4.0111
49078,0.056,2.4965,1.25,1.1257,3.8513
49084,0.056,2.4965,1.1607,1.1405,3.6197
49089,0.055,2.5015,1.1818,1.1542,3.4505
49094,0.055,2.5065,1.1818,1.1669,3.2192
49100,0.055,2.5115,1.0909,1.1785,2.995
49105,0.055,2.5115,1.0,1.1887,2.7776
49112,0.057,2.5165,0.9649,1.1974,2.4734
49117,0.056,2.5165,0.8036,1.2044,2.3033
49123,0.056,2.5215,0.7143,1.2093,2.0746
49128,0.055,2.5265,0.7273,1.212,1.8577
49133,0.055,2.5265,0.5455,1.2125,1.5793
49139,0.055,2.5365,0.7273,1.2108,1.2783
49144,0.055,2.5415,0.7273,1.2072,0.9633
49150,0.056,2.5465,0.7143,1.2021,0.6288
49156,0.056,2.5515,0.7143,1.1956,0.3064
49162,0.057,2.5565,0.7895,1.1879,-0.0137
49167,0.055,2.5565,0.7273,1.1792,-0.3303
49173,0.056,2.5615,0.8036,1.1697,-0.6188
49178,0.055,2.5665,0.8182,1.1596,-0.9043
49183,0.055,2.5665,0.7273,1.1489,-1.1482
49189,0.056,2.5715,0.8036,1.1377,-1.3365
49195,0.056,2.5715,0.625,1.1259,-1.5155
49201,0.057,2.5765,0.614,1.1134,-1.6452
49206,0.056,2.5765,0.5357,1.1001,-1.8224
49212,0.056,2.5765,0.4464,1.0857,-1.9632
49217,0.055,2.5815,0.4545,1.0702,-2.1405
49223,0.056,2.5865,0.5357,1.0538,-2.2406
49228,0.055,2.5865,0.4545,1.0366,-2.42
49234,0.056,2.5915,0.4464,1.0188,-2.5137
49240,0.057,2.5965,0.5263,1.0004,-2.6047
49246,0.057,2.6015,0.5263,0.9817,-2.7359
49251,0.056,2.6015,0.5357,0.9629,-2.9107
49257,0.056,2.6065,0.5357,0.9441,-3.024
49262,0.056,2.6065,0.5357,0.9253,-3.1203
49268,0.056,2.6115,0.625,0.9068,-3.195
49273,0.056,2.6165,0.625,0.8886,-3.2423
49280,0.057,2.6165,0.5263,0.8709,-3.2075
49285,0.057,2.6215,0.614,0.8536,-3.2104
49290,0.056,2.6265,0.625,0.8368,-3.2498
49296,0.056,2.6315,0.625,0.8206,-3.2108
49301,0.055,2.6365,0.6364,0.8051,-3.2121
49307,0.056,2.6415,0.7143,0.7903,-3.0831
49312,0.055,2.6465,0.7273,0.7764,-3.0493
49318,0.056,2.6515,0.8036,0.7636,-2.8888
49324,0.056,2.6515,0.7143,0.7518,-2.767
49330,0.057,2.6565,0.7018,0.741,-2.59
49335,0.055,2.6565,0.7273,0.731,-2.5447
49341,0.056,2.6615,0.7143,0.7218,-2.3547
49346,0.056,2.6615,0.625,0.7132,-2.2067
49352,0.056,2.6615,0.5357,0.7051,-2.0628
49357,0.056,2.6715,0.625,0.6972,-1.9265
49363,0.056,2.6765,0.625,0.6896,-1.7979
49369,0.057,2.6815,0.614,0.6824,-1.6492
49375,0.057,2.6815,0.5263,0.6755,-1.5455
49380,0.056,2.6865,0.625,0.6687,-1.4834
49385,0.055,2.6965,0.7273,0.6624,-1.4285
49391,0.056,2.6965,0.7143,0.6568,-1.3249
49396,0.055,2.7015,0.7273,0.6519,-1.271
49402,0.056,2.7065,0.8036,0.6477,-1.1703
49408,0.056,2.7065,0.8036,0.6444,-1.0837
49414,0.057,2.7115,0.7018,0.6419,-0.9697
49419,0.056,2.7115,0.625,0.6399,-0.8877
49425,0.056,2.7165,0.625,0.638,-0.792
49430,0.055,2.7165,0.6364,0.6363,-0.712
49436,0.056,2.7215,0.625,0.6347,-0.6078
49441,0.056,2.7215,0.4464,0.633,-0.5248
49447,0.056,2.7265,0.5357,0.6311,-0.4593
49453,0.057,2.7315,0.5263,0.6288,-0.4045
49459,0.057,2.7315,0.4386,0.6263,-0.376
49464,0.056,2.7365,0.5357,0.6234,-0.3749
49470,0.056,2.7365,0.4464,0.6203,-0.3858
